T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
333.364041	84	6	10	1	0.789085497	99.99711878	0.002837835097	4.33816937E-05				1.43055502E-15	0	100	45.92463534	54.07536466	0				-333.364041	0.789085497	-713332.913214441	
333.284041	84	6	10	1	0.789085385	99.99712722	0.002829574182	4.320224779E-05				1.416593953E-15	0	100	45.92463047	54.07536953	0				-333.284041	0.789085385	-715246.202697719	
333.204041	84	6	10	1	0.7890852733	99.99713564	0.002821333376	4.302345858E-05				1.402762528E-15	0	100	45.92462561	54.07537439	0				-333.204041	0.7890852733	-717169.783055851	
333.124041	84	6	10	1	0.7890851619	99.99714404	0.002813112641	4.284532402E-05				1.389059605E-15	0	100	45.92462076	54.07537924	0				-333.124041	0.7890851619	-718779.237779178	
333.044041	84	6	10	1	0.7890850507	99.99715242	0.002804911938	4.266784203E-05				1.375484052E-15	0	100	45.92461593	54.07538407	0				-333.044041	0.7890850507	-720725.40019749	
332.964041	84	6	10	1	0.7890849399	99.99716078	0.00279673123	4.249101055E-05				1.362034748E-15	0	100	45.9246111	54.0753889	0				-332.964041	0.7890849399	-722675.072851241	
332.884041	84	6	10	1	0.7890848293	99.99716911	0.002788570477	4.231482753E-05				1.348710579E-15	0	100	45.92460629	54.07539371	0				-332.884041	0.7890848293	-723983.086420008	
332.804041	84	6	10	1	0.7890847189	99.99717743	0.002780429641	4.213929093E-05				1.335510442E-15	0	100	45.92460148	54.07539852	0				-332.804041	0.7890847189	-725957.595272618	
332.724041	84	6	10	1	0.7890846089	99.99718573	0.002772308684	4.19643987E-05				1.322433244E-15	0	100	45.92459669	54.07540331	0				-332.724041	0.7890846089	-727935.691356059	
332.644041	84	6	10	1	0.7890844991	99.997194	0.002764207569	4.17901488E-05				1.309477898E-15	0	100	45.92459191	54.07540809	0				-332.644041	0.7890844991	-729596.894177315	
332.564041	84	6	10	1	0.7890843896	99.99720226	0.002756126257	4.16165392E-05				1.296643329E-15	0	100	45.92458714	54.07541286	0				-332.564041	0.7890843896	-731262.647927533	
332.484041	84	6	10	1	0.7890842803	99.99721049	0.002748064709	4.144356787E-05				1.283928469E-15	0	100	45.92458238	54.07541762	0				-332.484041	0.7890842803	-732939.094320541	
332.404041	84	6	10	1	0.7890841713	99.99721871	0.002740022889	4.12712328E-05				1.27133226E-15	0	100	45.92457764	54.07542236	0				-332.404041	0.7890841713	-734959.153249263	
332.324041	84	6	10	1	0.7890840626	99.9972269	0.002732000757	4.109953196E-05				1.258853654E-15	0	100	45.9245729	54.0754271	0				-332.324041	0.7890840626	-736990.377994054	
332.244041	84	6	10	1	0.7890839542	99.99723507	0.002723998277	4.092846335E-05				1.246491608E-15	0	100	45.92456817	54.07543183	0				-332.244041	0.7890839542	-738690.087157002	
332.164041	84	6	10	1	0.789083846	99.99724323	0.00271601541	4.075802495E-05				1.234245091E-15	0	100	45.92456346	54.07543654	0				-332.164041	0.789083846	-740400.817720692	
332.084041	84	6	10	1	0.7890837381	99.99725136	0.002708052119	4.058821478E-05				1.22211308E-15	0	100	45.92455876	54.07544124	0				-332.084041	0.7890837381	-742462.274261245	
332.004041	84	6	10	1	0.7890836305	99.99725947	0.002700108365	4.041903082E-05				1.21009456E-15	0	100	45.92455407	54.07544593	0				-332.004041	0.7890836305	-744187.334361333	
331.924041	84	6	10	1	0.7890835231	99.99726757	0.002692184111	4.02504711E-05				1.198188524E-15	0	100	45.92454939	54.07545061	0				-331.924041	0.7890835231	-745923.664151656	
331.844041	84	6	10	1	0.789083416	99.99727564	0.00268427932	4.008253363E-05				1.186393974E-15	0	100	45.92454472	54.07545528	0				-331.844041	0.789083416	-748016.033259769	
331.764041	84	6	10	1	0.7890833092	99.99728369	0.002676393953	3.991521643E-05				1.174709922E-15	0	100	45.92454006	54.07545994	0				-331.764041	0.7890833092	-749767.015328593	
331.684041	84	6	10	1	0.7890832026	99.99729172	0.002668527974	3.974851752E-05				1.163135385E-15	0	100	45.92453541	54.07546459	0				-331.684041	0.7890832026	-751529.522484768	
331.604041	84	6	10	1	0.7890830963	99.99729974	0.002660681345	3.958243493E-05				1.151669391E-15	0	100	45.92453077	54.07546923	0				-331.604041	0.7890830963	-753653.504337117	
331.524041	84	6	10	1	0.7890829903	99.99730773	0.002652854028	3.941696671E-05				1.140310975E-15	0	100	45.92452615	54.07547385	0				-331.524041	0.7890829903	-755430.997876186	
331.444041	84	6	10	1	0.7890828845	99.9973157	0.002645045986	3.925211089E-05				1.129059179E-15	0	100	45.92452153	54.07547847	0				-331.444041	0.7890828845	-757220.279677647	
331.364041	84	6	10	1	0.789082779	99.99732365	0.002637257182	3.908786551E-05				1.117913056E-15	0	100	45.92451693	54.07548307	0				-331.364041	0.789082779	-759014.64915615	
331.284041	84	6	10	1	0.7890826737	99.99733159	0.002629487577	3.892422863E-05				1.106871664E-15	0	100	45.92451233	54.07548767	0				-331.284041	0.7890826737	-760820.975863943	
331.204041	84	6	10	1	0.7890825687	99.9973395	0.002621737136	3.876119831E-05				1.09593407E-15	0	100	45.92450775	54.07549225	0				-331.204041	0.7890825687	-762997.877887608	
331.124041	84	6	10	1	0.789082464	99.9973474	0.002614005821	3.859877261E-05				1.085099349E-15	0	100	45.92450318	54.07549682	0				-331.124041	0.789082464	-765187.272239425	
331.044041	84	6	10	1	0.7890823596	99.99735527	0.002606293595	3.843694959E-05				1.074366584E-15	0	100	45.92449862	54.07550138	0				-331.044041	0.7890823596	-766651.046591937	
330.964041	84	6	10	1	0.7890822553	99.99736312	0.00259860042	3.827572733E-05				1.063734866E-15	0	100	45.92449407	54.07550593	0				-330.964041	0.7890822553	-768497.508334987	
330.884041	84	6	10	1	0.7890821514	99.99737096	0.00259092626	3.81151039E-05				1.053203292E-15	0	100	45.92448953	54.07551047	0				-330.884041	0.7890821514	-770714.340190439	
330.804041	84	6	10	1	0.7890820477	99.99737877	0.002583271078	3.795507738E-05				1.042770968E-15	0	100	45.924485	54.075515	0				-330.804041	0.7890820477	-772576.878082512	
330.724041	84	6	10	1	0.7890819443	99.99738657	0.002575634836	3.779564587E-05				1.032437007E-15	0	100	45.92448048	54.07551952	0				-330.724041	0.7890819443	-774444.820348984	
330.644041	84	6	10	1	0.7890818411	99.99739435	0.002568017498	3.763680745E-05				1.022200531E-15	0	100	45.92447597	54.07552403	0				-330.644041	0.7890818411	-776325.463594685	
330.564041	84	6	10	1	0.7890817382	99.9974021	0.002560419027	3.747856022E-05				1.012060666E-15	0	100	45.92447148	54.07552852	0				-330.564041	0.7890817382	-778592.126343822	
330.484041	84	6	10	1	0.7890816356	99.99740984	0.002552839386	3.732090228E-05				1.002016549E-15	0	100	45.92446699	54.07553301	0				-330.484041	0.7890816356	-780489.290309715	
330.404041	84	6	10	1	0.7890815332	99.99741756	0.002545278538	3.716383175E-05				9.920673222E-16	0	100	45.92446252	54.07553748	0				-330.404041	0.7890815332	-782015.179953569	
330.324041	84	6	10	1	0.789081431	99.99742526	0.002537736447	3.700734672E-05				9.822121358E-16	0	100	45.92445805	54.07554195	0				-330.324041	0.789081431	-784319.756356733	
330.244041	84	6	10	1	0.7890813292	99.99743294	0.002530213076	3.685144533E-05				9.724501468E-16	0	100	45.9244536	54.0755464	0				-330.244041	0.7890813292	-786241.165672825	
330.164041	84	6	10	1	0.7890812275	99.9974406	0.002522708389	3.669612569E-05				9.627805197E-16	0	100	45.92444915	54.07555085	0				-330.164041	0.7890812275	-788183.460661961	
330.084041	84	6	10	1	0.7890811262	99.99744824	0.002515222348	3.654138593E-05				9.532024257E-16	0	100	45.92444472	54.07555528	0				-330.084041	0.7890811262	-790123.842193724	
330.004041	84	6	10	1	0.789081025	99.99745586	0.002507754918	3.638722419E-05				9.437150433E-16	0	100	45.9244403	54.0755597	0				-330.004041	0.789081025	-792085.419487149	
329.924041	84	6	10	1	0.7890809242	99.99746346	0.002500306062	3.623363859E-05				9.343175579E-16	0	100	45.92443589	54.07556411	0				-329.924041	0.7890809242	-794440.494332387	
329.844041	84	6	10	1	0.7890808236	99.99747104	0.002492875743	3.608062729E-05				9.250091616E-16	0	100	45.92443149	54.07556851	0				-329.844041	0.7890808236	-796021.47682642	
329.764041	84	6	10	1	0.7890807232	99.99747861	0.002485463925	3.592818842E-05				9.157890538E-16	0	100	45.92442709	54.07557291	0				-329.764041	0.7890807232	-798008.560928662	
329.684041	84	6	10	1	0.7890806231	99.99748615	0.002478070573	3.577632014E-05				9.066564401E-16	0	100	45.92442271	54.07557729	0				-329.684041	0.7890806231	-800403.805521729	
329.604041	84	6	10	1	0.7890805233	99.99749368	0.002470695649	3.562502062E-05				8.976105334E-16	0	100	45.92441834	54.07558166	0				-329.604041	0.7890805233	-802408.835883424	
329.524041	84	6	10	1	0.7890804237	99.99750119	0.002463339117	3.5474288E-05				8.886505529E-16	0	100	45.92441398	54.07558602	0				-329.524041	0.7890804237	-804021.724608772	
329.444041	84	6	10	1	0.7890803243	99.99750867	0.002456000941	3.532412046E-05				8.797757246E-16	0	100	45.92440964	54.07559036	0				-329.444041	0.7890803243	-806049.022319679	
329.364041	84	6	10	1	0.7890802252	99.99751614	0.002448681086	3.517451617E-05				8.709852811E-16	0	100	45.9244053	54.0755947	0				-329.364041	0.7890802252	-808492.851993048	
329.284041	84	6	10	1	0.7890801264	99.9975236	0.002441379515	3.50254733E-05				8.622784615E-16	0	100	45.92440097	54.07559903	0				-329.284041	0.7890801264	-810538.644755944	
329.204041	84	6	10	1	0.7890800278	99.99753103	0.002434096192	3.487699005E-05				8.536545112E-16	0	100	45.92439665	54.07560335	0				-329.204041	0.7890800278	-812184.415420191	
329.124041	84	6	10	1	0.7890799294	99.99753844	0.002426831081	3.472906458E-05				8.451126824E-16	0	100	45.92439234	54.07560766	0				-329.124041	0.7890799294	-814253.159943676	
329.044041	84	6	10	1	0.7890798313	99.99754583	0.002419584146	3.45816951E-05				8.366522333E-16	0	100	45.92438805	54.07561195	0				-329.044041	0.7890798313	-816747.067153633	
328.964041	84	6	10	1	0.7890797335	99.99755321	0.002412355351	3.44348798E-05				8.282724287E-16	0	100	45.92438376	54.07561624	0				-328.964041	0.7890797335	-818834.878132983	
328.884041	84	6	10	1	0.7890796359	99.99756057	0.002405144661	3.428861688E-05				8.199725395E-16	0	100	45.92437948	54.07562052	0				-328.884041	0.7890796359	-820514.546624619	
328.804041	84	6	10	1	0.7890795385	99.99756791	0.00239795204	3.414290455E-05				8.117518429E-16	0	100	45.92437522	54.07562478	0				-328.804041	0.7890795385	-822626.022114274	
328.724041	84	6	10	1	0.7890794414	99.99757522	0.002390777452	3.399774102E-05				8.036096221E-16	0	100	45.92437096	54.07562904	0				-328.724041	0.7890794414	-824744.020861648	
328.644041	84	6	10	1	0.7890793445	99.99758253	0.002383620861	3.385312451E-05				7.955451668E-16	0	100	45.92436671	54.07563329	0				-328.644041	0.7890793445	-826877.360038686	
328.564041	84	6	10	1	0.7890792479	99.99758981	0.002376482232	3.370905322E-05				7.875577724E-16	0	100	45.92436248	54.07563752	0				-328.564041	0.7890792479	-829017.324606345	
328.484041	84	6	10	1	0.7890791515	99.99759707	0.002369361529	3.35655254E-05				7.796467405E-16	0	100	45.92435825	54.07564175	0				-328.484041	0.7890791515	-831172.868822997	
328.404041	84	6	10	1	0.7890790554	99.99760432	0.002362258717	3.342253926E-05				7.718113787E-16	0	100	45.92435404	54.07564596	0				-328.404041	0.7890790554	-833335.141739257	
328.324041	84	6	10	1	0.7890789595	99.99761155	0.00235517376	3.328009305E-05				7.640510003E-16	0	100	45.92434983	54.07565017	0				-328.324041	0.7890789595	-835513.239497997	
328.244041	84	6	10	1	0.7890788639	99.99761876	0.002348106622	3.313818501E-05				7.563649249E-16	0	100	45.92434564	54.07565436	0				-328.244041	0.7890788639	-837698.17240115	
328.164041	84	6	10	1	0.7890787685	99.99762595	0.00234105727	3.299681337E-05				7.487524774E-16	0	100	45.92434145	54.07565855	0				-328.164041	0.7890787685	-839456.203241867	
328.084041	84	6	10	1	0.7890786733	99.99763312	0.002334025666	3.285597638E-05				7.41212989E-16	0	100	45.92433728	54.07566272	0				-328.084041	0.7890786733	-841666.474925925	
328.004041	84	6	10	1	0.7890785784	99.99764027	0.002327011776	3.271567231E-05				7.337457964E-16	0	100	45.92433311	54.07566689	0				-328.004041	0.7890785784	-843883.73439324	
327.924041	84	6	10	1	0.7890784837	99.99764741	0.002320015564	3.25758994E-05				7.263502419E-16	0	100	45.92432896	54.07567104	0				-327.924041	0.7890784837	-846117.426780434	
327.844041	84	6	10	1	0.7890783893	99.99765453	0.002313036996	3.243665592E-05				7.190256736E-16	0	100	45.92432481	54.07567519	0				-327.844041	0.7890783893	-848358.21790498	
327.764041	84	6	10	1	0.7890782951	99.99766163	0.002306076036	3.229794014E-05				7.117714451E-16	0	100	45.92432068	54.07567932	0				-327.764041	0.7890782951	-850161.325481712	
327.684041	84	6	10	1	0.7890782011	99.99766871	0.002299132649	3.215975034E-05				7.045869157E-16	0	100	45.92431655	54.07568345	0				-327.684041	0.7890782011	-852428.435658188	
327.604041	84	6	10	1	0.7890781074	99.99767577	0.002292206801	3.202208478E-05				6.9747145E-16	0	100	45.92431244	54.07568756	0				-327.604041	0.7890781074	-855162.06663665	
327.524041	84	6	10	1	0.789078014	99.99768282	0.002285298455	3.188494175E-05				6.904244184E-16	0	100	45.92430833	54.07569167	0				-327.524041	0.789078014	-856990.315403282	
327.444041	84	6	10	1	0.7890779207	99.99768984	0.002278407578	3.174831954E-05				6.834451963E-16	0	100	45.92430424	54.07569576	0				-327.444041	0.7890779207	-858834.298465262	
327.364041	84	6	10	1	0.7890778277	99.99769685	0.002271534134	3.161221644E-05				6.765331648E-16	0	100	45.92430015	54.07569985	0				-327.364041	0.7890778277	-861609.235986336	
327.284041	84	6	10	1	0.789077735	99.99770385	0.002264678089	3.147663074E-05				6.696877102E-16	0	100	45.92429608	54.07570392	0				-327.284041	0.789077735	-863465.154814685	
327.204041	84	6	10	1	0.7890776424	99.99771082	0.002257839407	3.134156074E-05				6.629082242E-16	0	100	45.92429201	54.07570799	0				-327.204041	0.7890776424	-865808.978658656	
327.124041	84	6	10	1	0.7890775502	99.99771777	0.002251018054	3.120700476E-05				6.561941035E-16	0	100	45.92428796	54.07571204	0				-327.124041	0.7890775502	-868150.26682857	
327.044041	84	6	10	1	0.7890774581	99.99772471	0.002244213995	3.107296109E-05				6.495447503E-16	0	100	45.92428391	54.07571609	0				-327.044041	0.7890774581	-870042.694860716	
326.964041	84	6	10	1	0.7890773663	99.99773163	0.002237427196	3.093942805E-05				6.429595719E-16	0	100	45.92427987	54.07572013	0				-326.964041	0.7890773663	-872412.107855178	
326.884041	84	6	10	1	0.7890772747	99.99773854	0.002230657622	3.080640397E-05				6.364379806E-16	0	100	45.92427585	54.07572415	0				-326.884041	0.7890772747	-874799.676856761	
326.804041	84	6	10	1	0.7890771834	99.99774542	0.002223905238	3.067388716E-05				6.299793938E-16	0	100	45.92427183	54.07572817	0				-326.804041	0.7890771834	-877195.091779726	
326.724041	84	6	10	1	0.7890770923	99.99775229	0.00221717001	3.054187595E-05				6.23583234E-16	0	100	45.92426783	54.07573217	0				-326.724041	0.7890770923	-879123.00254217	
326.644041	84	6	10	1	0.7890770014	99.99775914	0.002210451904	3.041036868E-05				6.172489288E-16	0	100	45.92426383	54.07573617	0				-326.644041	0.7890770014	-881547.516436617	
326.564041	84	6	10	1	0.7890769108	99.99776597	0.002203750885	3.027936369E-05				6.109759105E-16	0	100	45.92425984	54.07574016	0				-326.564041	0.7890769108	-883490.323428258	
326.484041	84	6	10	1	0.7890768203	99.99777278	0.002197066918	3.01488593E-05				6.047636166E-16	0	100	45.92425586	54.07574414	0				-326.484041	0.7890768203	-885944.461857086	
326.404041	84	6	10	1	0.7890767302	99.99777958	0.00219039997	3.001885388E-05				5.986114892E-16	0	100	45.9242519	54.0757481	0				-326.404041	0.7890767302	-888395.883586823	
326.324041	84	6	10	1	0.7890766402	99.99778636	0.002183750006	2.988934577E-05				5.925189756E-16	0	100	45.92424794	54.07575206	0				-326.324041	0.7890766402	-890377.806730894	
326.244041	84	6	10	1	0.7890765505	99.99779312	0.002177116992	2.976033333E-05				5.864855274E-16	0	100	45.92424399	54.07575601	0				-326.244041	0.7890765505	-892859.366866754	
326.164041	84	6	10	1	0.789076461	99.99779987	0.002170500893	2.963181492E-05				5.805106015E-16	0	100	45.92424005	54.07575995	0				-326.164041	0.789076461	-895360.390903722	
326.084041	84	6	10	1	0.7890763718	99.99780659	0.002163901676	2.950378889E-05				5.745936591E-16	0	100	45.92423612	54.07576388	0				-326.084041	0.7890763718	-897869.826614235	
326.004041	84	6	10	1	0.7890762828	99.9978133	0.002157319307	2.937625363E-05				5.687341663E-16	0	100	45.9242322	54.0757678	0				-326.004041	0.7890762828	-899889.791050138	
325.924041	84	6	10	1	0.789076194	99.99782	0.002150753751	2.924920749E-05				5.629315938E-16	0	100	45.92422829	54.07577171	0				-325.924041	0.789076194	-901918.865312186	
325.844041	84	6	10	1	0.7890761054	99.99782667	0.002144204975	2.912264887E-05				5.571854169E-16	0	100	45.92422439	54.07577561	0				-325.844041	0.7890761054	-904471.002458366	
325.764041	84	6	10	1	0.7890760171	99.99783333	0.002137672944	2.899657614E-05				5.514951155E-16	0	100	45.9242205	54.0757795	0				-325.764041	0.7890760171	-907031.810690854	
325.684041	84	6	10	1	0.789075929	99.99783997	0.002131157625	2.88709877E-05				5.458601739E-16	0	100	45.92421662	54.07578338	0				-325.684041	0.789075929	-909093.256855659	
325.604041	84	6	10	1	0.7890758411	99.9978466	0.002124658984	2.874588192E-05				5.402800811E-16	0	100	45.92421275	54.07578725	0				-325.604041	0.7890758411	-911164.095229453	
325.524041	84	6	10	1	0.7890757534	99.9978532	0.002118176987	2.862125721E-05				5.347543303E-16	0	100	45.92420889	54.07579111	0				-325.524041	0.7890757534	-913768.928542344	
325.444041	84	6	10	1	0.789075666	99.99785979	0.002111711601	2.849711196E-05				5.292824195E-16	0	100	45.92420504	54.07579496	0				-325.444041	0.789075666	-916382.702546597	
325.364041	84	6	10	1	0.7890755788	99.99786636	0.002105262791	2.837344459E-05				5.238638506E-16	0	100	45.92420119	54.07579881	0				-325.364041	0.7890755788	-919017.519727854	
325.284041	84	6	10	1	0.7890754919	99.99787292	0.002098830524	2.82502535E-05				5.184981303E-16	0	100	45.92419736	54.07580264	0				-325.284041	0.7890754919	-921128.992592403	
325.204041	84	6	10	1	0.7890754051	99.99787946	0.002092414767	2.81275371E-05				5.131847694E-16	0	100	45.92419353	54.07580647	0				-325.204041	0.7890754051	-923260.005405178	
325.124041	84	6	10	1	0.7890753186	99.99788598	0.002086015485	2.800529381E-05				5.079232829E-16	0	100	45.92418972	54.07581028	0				-325.124041	0.7890753186	-925928.406783231	
325.044041	84	6	10	1	0.7890752323	99.99789248	0.002079632646	2.788352205E-05				5.027131901E-16	0	100	45.92418591	54.07581409	0				-325.044041	0.7890752323	-928076.74368788	
324.964041	84	6	10	1	0.7890751462	99.99789897	0.002073266216	2.776222025E-05				4.975540147E-16	0	100	45.92418212	54.07581788	0				-324.964041	0.7890751462	-930779.375357072	
324.884041	84	6	10	1	0.7890750604	99.99790544	0.002066916161	2.764138684E-05				4.924452844E-16	0	100	45.92417833	54.07582167	0				-324.884041	0.7890750604	-932945.240919917	
324.804041	84	6	10	1	0.7890749747	99.9979119	0.002060582449	2.752102026E-05				4.873865309E-16	0	100	45.92417455	54.07582545	0				-324.804041	0.7890749747	-935131.40748792	
324.724041	84	6	10	1	0.7890748893	99.99791833	0.002054265045	2.740111893E-05				4.823772904E-16	0	100	45.92417079	54.07582921	0				-324.724041	0.7890748893	-938422.23283915	
