T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
343.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-343.0458629	0.5090479663	NaN	
342.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-342.8858629	0.5090479663	NaN	
342.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-342.7258629	0.5090479663	NaN	
342.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-342.5658629	0.5090479663	NaN	
342.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-342.4058629	0.5090479663	NaN	
342.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-342.2458629	0.5090479663	NaN	
342.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-342.0858629	0.5090479663	NaN	
341.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-341.9258629	0.5090479663	NaN	
341.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-341.7658629	0.5090479663	NaN	
341.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-341.6058629	0.5090479663	NaN	
341.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-341.4458629	0.5090479663	NaN	
341.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-341.2858629	0.5090479663	NaN	
341.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-341.1258629	0.5090479663	NaN	
340.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-340.9658629	0.5090479663	NaN	
340.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-340.8058629	0.5090479663	NaN	
340.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-340.6458629	0.5090479663	NaN	
340.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-340.4858629	0.5090479663	NaN	
340.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-340.3258629	0.5090479663	NaN	
340.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-340.1658629	0.5090479663	NaN	
340.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-340.0058629	0.5090479663	NaN	
339.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-339.8458629	0.5090479663	NaN	
339.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-339.6858629	0.5090479663	NaN	
339.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-339.5258629	0.5090479663	NaN	
339.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-339.3658629	0.5090479663	NaN	
339.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-339.2058629	0.5090479663	NaN	
339.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-339.0458629	0.5090479663	NaN	
338.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-338.8858629	0.5090479663	NaN	
338.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-338.7258629	0.5090479663	NaN	
338.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-338.5658629	0.5090479663	NaN	
338.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-338.4058629	0.5090479663	NaN	
338.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-338.2458629	0.5090479663	NaN	
338.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-338.0858629	0.5090479663	NaN	
337.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-337.9258629	0.5090479663	NaN	
337.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-337.7658629	0.5090479663	NaN	
337.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-337.6058629	0.5090479663	NaN	
337.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-337.4458629	0.5090479663	NaN	
337.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-337.2858629	0.5090479663	NaN	
337.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-337.1258629	0.5090479663	NaN	
336.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-336.9658629	0.5090479663	NaN	
336.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-336.8058629	0.5090479663	NaN	
336.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-336.6458629	0.5090479663	NaN	
336.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-336.4858629	0.5090479663	NaN	
336.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-336.3258629	0.5090479663	NaN	
336.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-336.1658629	0.5090479663	NaN	
336.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-336.0058629	0.5090479663	NaN	
335.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-335.8458629	0.5090479663	NaN	
335.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-335.6858629	0.5090479663	NaN	
335.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-335.5258629	0.5090479663	NaN	
335.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-335.3658629	0.5090479663	NaN	
335.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-335.2058629	0.5090479663	NaN	
335.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-335.0458629	0.5090479663	NaN	
334.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-334.8858629	0.5090479663	NaN	
334.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-334.7258629	0.5090479663	NaN	
334.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-334.5658629	0.5090479663	NaN	
334.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-334.4058629	0.5090479663	NaN	
334.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-334.2458629	0.5090479663	NaN	
334.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-334.0858629	0.5090479663	NaN	
333.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-333.9258629	0.5090479663	NaN	
333.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-333.7658629	0.5090479663	NaN	
333.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-333.6058629	0.5090479663	NaN	
333.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-333.4458629	0.5090479663	NaN	
333.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-333.2858629	0.5090479663	NaN	
333.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-333.1258629	0.5090479663	NaN	
332.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-332.9658629	0.5090479663	NaN	
332.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-332.8058629	0.5090479663	NaN	
332.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-332.6458629	0.5090479663	NaN	
332.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-332.4858629	0.5090479663	NaN	
332.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-332.3258629	0.5090479663	NaN	
332.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-332.1658629	0.5090479663	NaN	
332.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-332.0058629	0.5090479663	NaN	
331.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-331.8458629	0.5090479663	NaN	
331.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-331.6858629	0.5090479663	NaN	
331.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-331.5258629	0.5090479663	NaN	
331.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-331.3658629	0.5090479663	NaN	
331.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-331.2058629	0.5090479663	NaN	
331.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-331.0458629	0.5090479663	NaN	
330.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-330.8858629	0.5090479663	NaN	
330.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-330.7258629	0.5090479663	NaN	
330.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-330.5658629	0.5090479663	NaN	
330.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-330.4058629	0.5090479663	NaN	
330.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-330.2458629	0.5090479663	NaN	
330.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-330.0858629	0.5090479663	NaN	
329.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-329.9258629	0.5090479663	NaN	
329.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-329.7658629	0.5090479663	NaN	
329.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-329.6058629	0.5090479663	NaN	
329.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-329.4458629	0.5090479663	NaN	
329.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-329.2858629	0.5090479663	NaN	
329.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-329.1258629	0.5090479663	NaN	
328.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-328.9658629	0.5090479663	NaN	
328.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-328.8058629	0.5090479663	NaN	
328.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-328.6458629	0.5090479663	NaN	
328.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-328.4858629	0.5090479663	NaN	
328.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-328.3258629	0.5090479663	NaN	
328.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-328.1658629	0.5090479663	NaN	
328.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-328.0058629	0.5090479663	NaN	
327.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-327.8458629	0.5090479663	NaN	
327.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-327.6858629	0.5090479663	NaN	
327.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-327.5258629	0.5090479663	NaN	
327.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-327.3658629	0.5090479663	NaN	
327.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-327.2058629	0.5090479663	NaN	
327.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-327.0458629	0.5090479663	NaN	
326.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-326.8858629	0.5090479663	NaN	
326.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-326.7258629	0.5090479663	NaN	
326.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-326.5658629	0.5090479663	NaN	
326.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-326.4058629	0.5090479663	NaN	
326.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-326.2458629	0.5090479663	NaN	
326.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-326.0858629	0.5090479663	NaN	
325.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-325.9258629	0.5090479663	NaN	
325.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-325.7658629	0.5090479663	NaN	
325.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-325.6058629	0.5090479663	NaN	
325.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-325.4458629	0.5090479663	NaN	
325.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-325.2858629	0.5090479663	NaN	
325.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-325.1258629	0.5090479663	NaN	
324.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-324.9658629	0.5090479663	NaN	
324.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-324.8058629	0.5090479663	NaN	
324.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-324.6458629	0.5090479663	NaN	
324.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-324.4858629	0.5090479663	NaN	
324.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-324.3258629	0.5090479663	NaN	
324.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-324.1658629	0.5090479663	NaN	
324.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-324.0058629	0.5090479663	NaN	
323.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-323.8458629	0.5090479663	NaN	
323.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-323.6858629	0.5090479663	NaN	
323.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-323.5258629	0.5090479663	NaN	
