T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
622.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-622.0514479	0.5757510589	NaN	
621.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-621.8914479	0.5757510589	NaN	
621.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-621.7314479	0.5757510589	NaN	
621.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-621.5714479	0.5757510589	NaN	
621.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-621.4114479	0.5757510589	NaN	
621.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-621.2514479	0.5757510589	NaN	
621.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-621.0914479	0.5757510589	NaN	
620.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-620.9314479	0.5757510589	NaN	
620.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-620.7714479	0.5757510589	NaN	
620.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-620.6114479	0.5757510589	NaN	
620.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-620.4514479	0.5757510589	NaN	
620.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-620.2914479	0.5757510589	NaN	
620.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-620.1314479	0.5757510589	NaN	
619.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-619.9714479	0.5757510589	NaN	
619.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-619.8114479	0.5757510589	NaN	
619.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-619.6514479	0.5757510589	NaN	
619.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-619.4914479	0.5757510589	NaN	
619.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-619.3314479	0.5757510589	NaN	
619.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-619.1714479	0.5757510589	NaN	
619.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-619.0114479	0.5757510589	NaN	
618.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-618.8514479	0.5757510589	NaN	
618.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-618.6914479	0.5757510589	NaN	
618.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-618.5314479	0.5757510589	NaN	
618.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-618.3714479	0.5757510589	NaN	
618.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-618.2114479	0.5757510589	NaN	
618.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-618.0514479	0.5757510589	NaN	
617.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-617.8914479	0.5757510589	NaN	
617.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-617.7314479	0.5757510589	NaN	
617.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-617.5714479	0.5757510589	NaN	
617.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-617.4114479	0.5757510589	NaN	
617.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-617.2514479	0.5757510589	NaN	
617.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-617.0914479	0.5757510589	NaN	
616.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-616.9314479	0.5757510589	NaN	
616.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-616.7714479	0.5757510589	NaN	
616.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-616.6114479	0.5757510589	NaN	
616.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-616.4514479	0.5757510589	NaN	
616.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-616.2914479	0.5757510589	NaN	
616.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-616.1314479	0.5757510589	NaN	
615.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-615.9714479	0.5757510589	NaN	
615.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-615.8114479	0.5757510589	NaN	
615.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-615.6514479	0.5757510589	NaN	
615.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-615.4914479	0.5757510589	NaN	
615.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-615.3314479	0.5757510589	NaN	
615.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-615.1714479	0.5757510589	NaN	
615.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-615.0114479	0.5757510589	NaN	
614.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-614.8514479	0.5757510589	NaN	
614.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-614.6914479	0.5757510589	NaN	
614.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-614.5314479	0.5757510589	NaN	
614.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-614.3714479	0.5757510589	NaN	
614.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-614.2114479	0.5757510589	NaN	
614.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-614.0514479	0.5757510589	NaN	
613.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-613.8914479	0.5757510589	NaN	
613.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-613.7314479	0.5757510589	NaN	
613.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-613.5714479	0.5757510589	NaN	
613.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-613.4114479	0.5757510589	NaN	
613.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-613.2514479	0.5757510589	NaN	
613.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-613.0914479	0.5757510589	NaN	
612.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-612.9314479	0.5757510589	NaN	
612.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-612.7714479	0.5757510589	NaN	
612.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-612.6114479	0.5757510589	NaN	
612.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-612.4514479	0.5757510589	NaN	
612.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-612.2914479	0.5757510589	NaN	
612.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-612.1314479	0.5757510589	NaN	
611.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-611.9714479	0.5757510589	NaN	
611.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-611.8114479	0.5757510589	NaN	
611.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-611.6514479	0.5757510589	NaN	
611.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-611.4914479	0.5757510589	NaN	
611.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-611.3314479	0.5757510589	NaN	
611.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-611.1714479	0.5757510589	NaN	
611.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-611.0114479	0.5757510589	NaN	
610.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-610.8514479	0.5757510589	NaN	
610.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-610.6914479	0.5757510589	NaN	
610.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-610.5314479	0.5757510589	NaN	
610.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-610.3714479	0.5757510589	NaN	
610.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-610.2114479	0.5757510589	NaN	
610.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-610.0514479	0.5757510589	NaN	
609.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-609.8914479	0.5757510589	NaN	
609.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-609.7314479	0.5757510589	NaN	
609.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-609.5714479	0.5757510589	NaN	
609.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-609.4114479	0.5757510589	NaN	
609.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-609.2514479	0.5757510589	NaN	
609.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-609.0914479	0.5757510589	NaN	
608.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-608.9314479	0.5757510589	NaN	
608.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-608.7714479	0.5757510589	NaN	
608.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-608.6114479	0.5757510589	NaN	
608.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-608.4514479	0.5757510589	NaN	
608.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-608.2914479	0.5757510589	NaN	
608.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-608.1314479	0.5757510589	NaN	
607.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-607.9714479	0.5757510589	NaN	
607.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-607.8114479	0.5757510589	NaN	
607.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-607.6514479	0.5757510589	NaN	
607.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-607.4914479	0.5757510589	NaN	
607.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-607.3314479	0.5757510589	NaN	
607.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-607.1714479	0.5757510589	NaN	
607.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-607.0114479	0.5757510589	NaN	
606.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-606.8514479	0.5757510589	NaN	
606.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-606.6914479	0.5757510589	NaN	
606.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-606.5314479	0.5757510589	NaN	
606.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-606.3714479	0.5757510589	NaN	
606.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-606.2114479	0.5757510589	NaN	
606.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-606.0514479	0.5757510589	NaN	
605.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-605.8914479	0.5757510589	NaN	
605.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-605.7314479	0.5757510589	NaN	
605.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-605.5714479	0.5757510589	NaN	
605.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-605.4114479	0.5757510589	NaN	
605.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-605.2514479	0.5757510589	NaN	
605.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-605.0914479	0.5757510589	NaN	
604.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-604.9314479	0.5757510589	NaN	
604.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-604.7714479	0.5757510589	NaN	
604.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-604.6114479	0.5757510589	NaN	
604.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-604.4514479	0.5757510589	NaN	
604.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-604.2914479	0.5757510589	NaN	
604.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-604.1314479	0.5757510589	NaN	
603.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-603.9714479	0.5757510589	NaN	
603.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-603.8114479	0.5757510589	NaN	
603.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-603.6514479	0.5757510589	NaN	
603.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-603.4914479	0.5757510589	NaN	
603.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-603.3314479	0.5757510589	NaN	
603.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-603.1714479	0.5757510589	NaN	
603.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-603.0114479	0.5757510589	NaN	
602.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-602.8514479	0.5757510589	NaN	
602.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-602.6914479	0.5757510589	NaN	
602.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-602.5314479	0.5757510589	NaN	
602.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-602.3714479	0.5757510589	NaN	
602.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-602.2114479	0.5757510589	NaN	
602.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-602.0514479	0.5757510589	NaN	
601.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-601.8914479	0.5757510589	NaN	
601.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-601.7314479	0.5757510589	NaN	
601.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-601.5714479	0.5757510589	NaN	
601.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-601.4114479	0.5757510589	NaN	
601.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-601.2514479	0.5757510589	NaN	
601.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-601.0914479	0.5757510589	NaN	
600.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-600.9314479	0.5757510589	NaN	
600.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-600.7714479	0.5757510589	NaN	
